id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025009002,Alimit,Alimit,alimit-025009002,025009002,3703,16.301,121.4454
025009029,Alloy,Alloy,alloy-025009029,025009029,3703,16.3167,121.3
025009001,Antutot,Antutot,antutot-025009001,025009001,3703,16.3598,121.2301
025009004,Bilet,Bilet,bilet-025009004,025009004,3703,16.317,121.283
025009005,Binogawan,Binogawan,binogawan-025009005,025009005,3703,12.1768,125.4832
025009007,Biyoy,Biyoy,biyoy-025009007,025009007,3703,16.317,121.283
025009006,Bua,Bua,bua-025009006,025009006,3703,16.269,121.2634
025009026,Camamasi,Camamasi,camamasi-025009026,025009026,3703,16.2908,121.4311
025009008,Capisaan,Capisaan,capisaan-025009008,025009008,3703,16.3123,121.4023
025009027,Catarawan,Catarawan,catarawan-025009027,025009027,3703,16.6252,121.175
025009009,Cordon,Cordon,cordon-025009009,025009009,3703,16.335,121.2804
025009010,Didipio,Didipio,didipio-025009010,025009010,3703,16.3342,121.4589
025009011,Dine,Dine,dine-025009011,025009011,3703,16.2957,121.3596
025009012,Kakiduguen,Kakiduguen,kakiduguen-025009012,025009012,3703,16.317,121.283
025009030,Kongkong,Kongkong,kongkong-025009030,025009030,3703,16.3307,121.2629
025009014,Lupa,Lupa,lupa-025009014,025009014,3703,16.2869,121.2873
025009015,Macalong,Macalong,macalong-025009015,025009015,3703,16.3413,121.2412
025009016,Malabing,Malabing,malabing-025009016,025009016,3703,16.347,121.3742
025009017,Muta,Muta,muta-025009017,025009017,3703,16.2637,121.2896
025009028,Nantawacan,Nantawacan,nantawacan-025009028,025009028,3703,16.317,121.283
025009031,Pacquet (Ilongot Res.),Pacquet (Ilongot Res.),pacquet-ilongot-res-025009031,025009031,3703,16.317,121.283
025009018,Pao,Pao,pao-025009018,025009018,3703,15.336,120.6655
025009019,Papaya,Papaya,papaya-025009019,025009019,3703,16.3634,121.3546
025009003,Poblacion (Alloy),Poblacion (Alloy),poblacion-alloy-025009003,025009003,3703,14.33,121.08
025009020,Pudi,Pudi,pudi-025009020,025009020,3703,16.3007,121.2978
025009022,Seguem,Seguem,seguem-025009022,025009022,3703,16.317,121.283
025009023,Tadji,Tadji,tadji-025009023,025009023,3703,16.317,121.283
025009021,Tokod,Tokod,tokod-025009021,025009021,3703,5.8833,124.8833
025009024,Wangal,Wangal,wangal-025009024,025009024,3703,16.343,121.3938
025009025,Watwat,Watwat,watwat-025009025,025009025,3703,16.3245,121.2915
