id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035409001,Atlu-Bola,Atlu-Bola,atlu-bola-035409001,035409001,2010,15.2388,120.5728
035409002,Bical,Bical,bical-035409002,035409002,2010,12.7333,123.95
035409003,Bundagul,Bundagul,bundagul-035409003,035409003,2010,15.2333,120.6089
035409004,Cacutud,Cacutud,cacutud-035409004,035409004,2010,15.1525,120.7679
035409005,Calumpang,Calumpang,calumpang-035409005,035409005,2010,14.6249,121.0865
035409006,Camachiles,Camachiles,camachiles-035409006,035409006,2010,15.1992,120.5834
035409007,Dapdap,Dapdap,dapdap-035409007,035409007,2010,11.2346,124.053
035409008,Dau,Dau,dau-035409008,035409008,2010,12.1555,124.5344
035409009,Dolores,Dolores,dolores-035409009,035409009,2010,12.0378,125.4828
035409010,Duquit,Duquit,duquit-035409010,035409010,2010,15.1784,120.5978
035409011,Lakandula,Lakandula,lakandula-035409011,035409011,2010,15.1768,120.5837
035409012,Mabiga,Mabiga,mabiga-035409012,035409012,2010,15.1917,120.5851
035409013,Macapagal Village,Macapagal Village,macapagal-village-035409013,035409013,2010,15.217,120.583
035409015,Mamatitang,Mamatitang,mamatitang-035409015,035409015,2010,15.232,120.5597
035409016,Mangalit,Mangalit,mangalit-035409016,035409016,2010,15.2306,120.5931
035409017,Marcos Village,Marcos Village,marcos-village-035409017,035409017,2010,15.2231,120.5272
035409018,Mawaque,Mawaque,mawaque-035409018,035409018,2010,15.2145,120.5853
035409019,Paralayunan,Paralayunan,paralayunan-035409019,035409019,2010,15.217,120.583
035409020,Poblacion,Poblacion,poblacion-035409020,035409020,2010,14.33,121.08
035409021,San Francisco,San Francisco,san-francisco-035409021,035409021,2010,8.51,125.98
035409022,San Joaquin,San Joaquin,san-joaquin-035409022,035409022,2010,10.6,122.08
035409023,Santa Ines,Santa Ines,santa-ines-035409023,035409023,2010,8.9636,124.9417
035409024,Santa Maria,Santa Maria,santa-maria-035409024,035409024,2010,14.82,120.96
035409025,Santo Rosario,Santo Rosario,santo-rosario-035409025,035409025,2010,15.03,120.68
035409026,Sapang Balen,Sapang Balen,sapang-balen-035409026,035409026,2010,15.2438,120.6118
035409027,Sapang Biabas,Sapang Biabas,sapang-biabas-035409027,035409027,2010,15.2049,120.615
035409028,Tabun,Tabun,tabun-035409028,035409028,2010,15.15,120.6146
