id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
141107001,Adaoay,Adaoay,adaoay-141107001,141107001,2606,16.5832,120.8385
141107002,Anchukey,Anchukey,anchukey-141107002,141107002,2606,16.617,120.85
141107003,Ballay,Ballay,ballay-141107003,141107003,2606,16.6735,120.8502
141107004,Bashoy,Bashoy,bashoy-141107004,141107004,2606,16.5669,120.8458
141107005,Batan,Batan,batan-141107005,141107005,2606,11.5853,122.4981
141107009,Duacan,Duacan,duacan-141107009,141107009,2606,16.6138,120.8408
141107010,Eddet,Eddet,eddet-141107010,141107010,2606,16.5912,120.8451
141107012,Gusaran,Gusaran,gusaran-141107012,141107012,2606,16.6486,120.8332
141107013,Kabayan Barrio,Kabayan Barrio,kabayan-barrio-141107013,141107013,2606,16.6233,120.8381
141107014,Lusod,Lusod,lusod-141107014,141107014,2606,16.6032,120.954
141107016,Pacso,Pacso,pacso-141107016,141107016,2606,16.6546,120.8216
141107017,Poblacion (Central),Poblacion (Central),poblacion-central-141107017,141107017,2606,15.5006,120.8524
141107018,Tawangan,Tawangan,tawangan-141107018,141107018,2606,16.7931,121.0276
