id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083710001,Abuyogon,Abuyogon,abuyogon-083710001,083710001,6516,10.983,124.9
083710002,Anonang,Anonang,anonang-083710002,083710002,6516,13.2296,124.0483
083710003,Arado,Arado,arado-083710003,083710003,6516,12.1448,123.7881
083710004,Balao,Balao,balao-083710004,083710004,6516,10.0626,123.5204
083710005,Balatson,Balatson,balatson-083710005,083710005,6516,10.983,124.9
083710006,Balorinay,Balorinay,balorinay-083710006,083710006,6516,10.983,124.9
083710007,Bobon,Bobon,bobon-083710007,083710007,6516,12.52,124.57
083710008,Buenavista,Buenavista,buenavista-083710008,083710008,6516,8.97,125.41
083710009,Buri,Buri,buri-083710009,083710009,6516,7.0978,124.4486
083710010,Caanislagan,Caanislagan,caanislagan-083710010,083710010,6516,10.983,124.9
083710011,Cadahunan,Cadahunan,cadahunan-083710011,083710011,6516,10.9667,124.8833
083710012,Cagangon,Cagangon,cagangon-083710012,083710012,6516,10.9619,124.8658
083710013,Cali,Cali,cali-083710013,083710013,6516,18.0702,120.6864
083710014,Calsadahay,Calsadahay,calsadahay-083710014,083710014,6516,10.983,124.9
083710015,Candag-on,Candag-on,candag-on-083710015,083710015,6516,10.983,124.9
083710016,Cansiboy,Cansiboy,cansiboy-083710016,083710016,6516,10.9833,124.8833
083710017,Catagbacan,Catagbacan,catagbacan-083710017,083710017,6516,9.8,123.9833
083710076,Damulo-an,Damulo-an,damulo-an-083710076,083710076,6516,10.983,124.9
083710077,Dina-ayan,Dina-ayan,dina-ayan-083710077,083710077,6516,10.983,124.9
083710027,Dumalag (Pusod),Dumalag (Pusod),dumalag-pusod-083710027,083710027,6516,11.3039,122.6214
083710029,Esperanza,Esperanza,esperanza-083710029,083710029,6516,6.7167,124.5167
083710078,Gamay,Gamay,gamay-083710078,083710078,6516,12.38,125.3
083710030,Gitablan,Gitablan,gitablan-083710030,083710030,6516,10.983,124.9
083710031,Hapunan,Hapunan,hapunan-083710031,083710031,6516,10.983,124.9
