id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056212001,Balocawe,Balocawe,balocawe-056212001,056212001,4708,12.5883,124.0587
056212002,Banogao,Banogao,banogao-056212002,056212002,4708,14.7482,121.6184
056212003,Banuangdaan,Banuangdaan,banuangdaan-056212003,056212003,4708,12.583,124.083
056212004,Bariis,Bariis,bariis-056212004,056212004,4708,12.6154,124.0756
056212005,Bolo,Bolo,bolo-056212005,056212005,4708,12.6132,124.0544
056212006,Bon-Ot Big,Bon-Ot Big,bon-ot-big-056212006,056212006,4708,12.8939,123.8072
056212007,Bon-Ot Small,Bon-Ot Small,bon-ot-small-056212007,056212007,4708,12.8939,123.8072
056212008,Cabagahan,Cabagahan,cabagahan-056212008,056212008,4708,9.7494,124.3497
056212010,Calayuan,Calayuan,calayuan-056212010,056212010,4708,12.583,124.083
056212011,Calintaan,Calintaan,calintaan-056212011,056212011,4708,12.5373,124.1005
056212012,Caloocan (Pob.),Caloocan (Pob.),caloocan-pob-056212012,056212012,4708,12.5791,124.0767
056212013,Calpi,Calpi,calpi-056212013,056212013,4708,12.6008,124.0758
056212014,Camachiles (Pob.),Camachiles (Pob.),camachiles-pob-056212014,056212014,4708,15.1992,120.5834
056212015,Camcaman (Pob.),Camcaman (Pob.),camcaman-pob-056212015,056212015,4708,12.583,124.083
056212016,Coron-coron,Coron-coron,coron-coron-056212016,056212016,4708,12.5564,123.9819
056212017,Culasi,Culasi,culasi-056212017,056212017,4708,12.541,124.0769
056212018,Gadgaron,Gadgaron,gadgaron-056212018,056212018,4708,12.5834,124.0821
056212020,Genablan Occidental,Genablan Occidental,genablan-occidental-056212020,056212020,4708,12.5833,124.0833
056212021,Genablan Oriental,Genablan Oriental,genablan-oriental-056212021,056212021,4708,12.5414,124.0358
056212022,Hidhid,Hidhid,hidhid-056212022,056212022,4708,12.6164,124.0489
056212023,Laboy,Laboy,laboy-056212023,056212023,4708,12.6667,124
056212025,Lajong,Lajong,lajong-056212025,056212025,4708,12.6165,124.0757
056212026,Mambajog,Mambajog,mambajog-056212026,056212026,4708,12.5407,124.0232
056212028,Manjunlad,Manjunlad,manjunlad-056212028,056212028,4708,12.583,124.083
056212029,Manurabi,Manurabi,manurabi-056212029,056212029,4708,12.5422,124.0131
056212030,Naburacan,Naburacan,naburacan-056212030,056212030,4708,12.6119,124.0781
056212031,Paghuliran,Paghuliran,paghuliran-056212031,056212031,4708,12.583,124.083
056212032,Pangi,Pangi,pangi-056212032,056212032,4708,11.1009,122.5836
056212033,Pawa,Pawa,pawa-056212033,056212033,4708,12.6068,124.0635
056212034,Poropandan,Poropandan,poropandan-056212034,056212034,4708,12.5476,124.083
056212035,Santa Isabel,Santa Isabel,santa-isabel-056212035,056212035,4708,16.5425,121.849
056212036,Sinalmacan,Sinalmacan,sinalmacan-056212036,056212036,4708,12.5765,124.077
056212037,Sinang-Atan,Sinang-Atan,sinang-atan-056212037,056212037,4708,12.5333,124.0167
056212038,Sinibaran,Sinibaran,sinibaran-056212038,056212038,4708,12.4891,123.7304
056212039,Sisigon,Sisigon,sisigon-056212039,056212039,4708,12.6534,124.0114
056212040,Sua,Sua,sua-056212040,056212040,4708,12.55,124
056212041,Sulangan,Sulangan,sulangan-056212041,056212041,4708,11.1373,123.7228
056212042,Tablac (Pob.),Tablac (Pob.),tablac-pob-056212042,056212042,4708,17.5414,120.6065
056212043,Tabunan (Pob.),Tabunan (Pob.),tabunan-pob-056212043,056212043,4708,12.5818,124.0767
056212044,Tugas,Tugas,tugas-056212044,056212044,4708,12.6065,124.034
