id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
056203001,A. Bonifacio,A. Bonifacio,a-bonifacio-056203001,056203001,4706,10.9167,123.25
056203002,Abad Santos,Abad Santos,abad-santos-056203002,056203002,4706,14.63,121.9378
056203003,Aguinaldo,Aguinaldo,aguinaldo-056203003,056203003,4706,16.9789,121.3272
056203004,Antipolo,Antipolo,antipolo-056203004,056203004,4706,14.5842,121.1763
056203012,Beguin,Beguin,beguin-056203012,056203012,4706,12.6958,123.9036
056203025,Benigno S. Aquino (Imelda),Benigno S. Aquino (Imelda),benigno-s-aquino-imelda-056203025,056203025,4706,15.333,120.9176
056203011,Bical,Bical,bical-056203011,056203011,4706,12.7333,123.95
056203013,Bonga,Bonga,bonga-056203013,056203013,4706,12.9,123.8333
056203014,Butag,Butag,butag-056203014,056203014,4706,12.6292,123.9335
056203015,Cadandanan,Cadandanan,cadandanan-056203015,056203015,4706,12.667,123.883
056203016,Calomagon,Calomagon,calomagon-056203016,056203016,4706,12.7078,123.8819
056203017,Calpi,Calpi,calpi-056203017,056203017,4706,12.6008,124.0758
056203018,Cocok-Cabitan,Cocok-Cabitan,cocok-cabitan-056203018,056203018,4706,12.667,123.883
056203019,Daganas,Daganas,daganas-056203019,056203019,4706,11.8009,123.9989
056203020,Danao,Danao,danao-056203020,056203020,4706,12.7361,123.85
056203021,Dolos,Dolos,dolos-056203021,056203021,4706,12.75,123.95
056203022,E. Quirino,E. Quirino,e-quirino-056203022,056203022,4706,17.1356,121.735
056203023,Fabrica,Fabrica,fabrica-056203023,056203023,4706,12.6637,123.8829
056203062,G. Del Pilar (Tanga),G. Del Pilar (Tanga),g-del-pilar-tanga-056203062,056203062,4706,5.107,120.2773
056203024,Gate,Gate,gate-056203024,056203024,4706,12.66,123.9594
056203026,Inararan,Inararan,inararan-056203026,056203026,4706,12.6986,123.8586
056203027,J. Gerona,J. Gerona,j-gerona-056203027,056203027,4706,15.6069,120.5986
056203045,J.P. Laurel (Pon-od),J.P. Laurel (Pon-od),jp-laurel-pon-od-056203045,056203045,4706,12.6797,123.8708
056203028,Jamorawon,Jamorawon,jamorawon-056203028,056203028,4706,12.7128,123.9336
056203030,Lajong,Lajong,lajong-056203030,056203030,4706,12.6165,124.0757
056203029,Libertad,Libertad,libertad-056203029,056203029,4706,10.03,123.22
056203049,M. Roxas,M. Roxas,m-roxas-056203049,056203049,4706,11.5894,122.7511
056203031,Magsaysay,Magsaysay,magsaysay-056203031,056203031,4706,12.6675,123.9311
056203032,Managanaga,Managanaga,managanaga-056203032,056203032,4706,12.3461,123.3835
056203033,Marinab,Marinab,marinab-056203033,056203033,4706,12.6029,123.9468
056203035,Montecalvario,Montecalvario,montecalvario-056203035,056203035,4706,12.667,123.883
056203036,N. Roque (Rizal),N. Roque (Rizal),n-roque-rizal-056203036,056203036,4706,12.8864,124.1343
056203037,Namo,Namo,namo-056203037,056203037,4706,12.7219,123.8522
056203034,Nasuje,Nasuje,nasuje-056203034,056203034,4706,12.667,123.883
056203038,Obrero,Obrero,obrero-056203038,056203038,4706,15.5252,120.9964
056203039,Osmeña,Osmeña,osmea-056203039,056203039,4706,16.5273,121.1774
056203040,Otavi,Otavi,otavi-056203040,056203040,4706,12.6417,123.9092
056203041,Padre Diaz,Padre Diaz,padre-diaz-056203041,056203041,4706,15.8038,120.4871
056203042,Palale,Palale,palale-056203042,056203042,4706,10.8239,124.9358
056203046,Quezon,Quezon,quezon-056203046,056203046,4706,12.6,123.95
056203047,R. Gerona,R. Gerona,r-gerona-056203047,056203047,4706,15.6069,120.5986
056203048,Recto,Recto,recto-056203048,056203048,4706,12.667,123.883
056203050,Sagrada,Sagrada,sagrada-056203050,056203050,4706,13.4448,123.3864
056203051,San Francisco,San Francisco,san-francisco-056203051,056203051,4706,12.7562,124.1174
056203052,San Isidro,San Isidro,san-isidro-056203052,056203052,4706,12.6458,124.1067
056203053,San Juan Bag-o,San Juan Bag-o,san-juan-bag-o-056203053,056203053,4706,12.6797,123.8886
056203054,San Juan Daan,San Juan Daan,san-juan-daan-056203054,056203054,4706,12.6944,123.9253
056203055,San Rafael,San Rafael,san-rafael-056203055,056203055,4706,13.0267,124.1539
056203056,San Ramon,San Ramon,san-ramon-056203056,056203056,4706,12.9808,123.9911
056203057,San Vicente,San Vicente,san-vicente-056203057,056203057,4706,12.9781,123.8222
056203058,Santa Remedios,Santa Remedios,santa-remedios-056203058,056203058,4706,17.486,120.4344
056203059,Santa Teresita,Santa Teresita,santa-teresita-056203059,056203059,4706,13.8664,120.9814
056203060,Sigad,Sigad,sigad-056203060,056203060,4706,12.5012,124.6306
056203061,Somagongsong,Somagongsong,somagongsong-056203061,056203061,4706,12.667,123.883
056203063,Taromata,Taromata,taromata-056203063,056203063,4706,12.667,123.883
056203005,Zone I Pob. (Bgy. 1- South Ilawod),Zone I Pob. (Bgy. 1- South Ilawod),zone-i-pob-bgy-1-south-ilawod-056203005,056203005,4706,12.85,123.9833
056203006,Zone II Pob. (Bgy. 2- West Ilawod),Zone II Pob. (Bgy. 2- West Ilawod),zone-ii-pob-bgy-2-west-ilawod-056203006,056203006,4706,12.85,123.9833
056203007,Zone III Pob. (Bgy. 3- East Ilawod),Zone III Pob. (Bgy. 3- East Ilawod),zone-iii-pob-bgy-3-east-ilawod-056203007,056203007,4706,12.85,123.9833
056203008,Zone IV Pob. (Bgy. 4- West Central),Zone IV Pob. (Bgy. 4- West Central),zone-iv-pob-bgy-4-west-central-056203008,056203008,4706,7.07,125.6
056203009,Zone V Pob. (Bgy. 5-Lanipan),Zone V Pob. (Bgy. 5-Lanipan),zone-v-pob-bgy-5-lanipan-056203009,056203009,4706,12.667,123.883
056203010,Zone VI Pob. (Bgy. 6- Baybay),Zone VI Pob. (Bgy. 6- Baybay),zone-vi-pob-bgy-6-baybay-056203010,056203010,4706,10.68,124.8
056203064,Zone VII Pob. (Bgy. 7- Iraya),Zone VII Pob. (Bgy. 7- Iraya),zone-vii-pob-bgy-7-iraya-056203064,056203064,4706,11.25,125.5333
056203065,Zone VIII Pob. (Bgy. 8- Loyo),Zone VIII Pob. (Bgy. 8- Loyo),zone-viii-pob-bgy-8-loyo-056203065,056203065,4706,9.6047,124.1552
