id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021509009,Babuyan Claro,Babuyan Claro,babuyan-claro-021509009,021509009,3520,14.1737,121.1061
021509002,Balatubat,Balatubat,balatubat-021509002,021509002,3520,19.267,121.483
021509001,Cabudadan,Cabudadan,cabudadan-021509001,021509001,3520,19.3377,121.4321
021509010,Centro II,Centro II,centro-ii-021509010,021509010,3520,18.4673,121.3459
021509003,Dadao,Dadao,dadao-021509003,021509003,3520,19.256,121.4946
021509011,Dalupiri,Dalupiri,dalupiri-021509011,021509011,3520,12.4273,124.2468
021509004,Dibay,Dibay,dibay-021509004,021509004,3520,19.3766,121.3985
021509005,Dilam,Dilam,dilam-021509005,021509005,3520,19.3727,121.4533
021509006,Magsidel,Magsidel,magsidel-021509006,021509006,3520,19.2784,121.4387
021509012,Minabel,Minabel,minabel-021509012,021509012,3520,19.267,121.483
021509007,Naguilian,Naguilian,naguilian-021509007,021509007,3520,17.65,121.6833
021509008,Poblacion,Poblacion,poblacion-021509008,021509008,3520,17.7344,121.4617
