id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
054110001,Alas,Alas,alas-054110001,054110001,5411,12.223,123.3175
054110002,Ayat,Ayat,ayat-054110002,054110002,5411,12.1661,123.2838
054110003,Bat-Ongan,Bat-Ongan,bat-ongan-054110003,054110003,5411,12.3067,123.3556
054110004,Bugtong,Bugtong,bugtong-054110004,054110004,5411,11.8764,124.0806
054110005,Buri,Buri,buri-054110005,054110005,5411,11.9565,123.7192
054110006,Cabitan,Cabitan,cabitan-054110006,054110006,5411,12.2943,123.3412
054110007,Cagmasoso,Cagmasoso,cagmasoso-054110007,054110007,5411,12.233,123.283
054110008,Canomoy,Canomoy,canomoy-054110008,054110008,5411,12.1573,123.2701
054110009,Centro,Centro,centro-054110009,054110009,5411,10.8333,123.95
054110010,Dayao,Dayao,dayao-054110010,054110010,5411,12.2548,123.3139
054110011,Guincaiptan,Guincaiptan,guincaiptan-054110011,054110011,5411,12.2217,123.2299
054110026,Laguinbanwa,Laguinbanwa,laguinbanwa-054110026,054110026,5411,12.233,123.283
054110012,Lantangan,Lantangan,lantangan-054110012,054110012,5411,12.1981,123.271
054110013,Looc,Looc,looc-054110013,054110013,5411,11.7768,124.0587
054110014,Mabatobato,Mabatobato,mabatobato-054110014,054110014,5411,12.3283,123.3753
054110015,Maolingon,Maolingon,maolingon-054110015,054110015,5411,12.233,123.283
054110016,Nailaban,Nailaban,nailaban-054110016,054110016,5411,12.233,123.283
054110017,Nanipsan,Nanipsan,nanipsan-054110017,054110017,5411,12.233,123.283
054110018,Pinamangcaan,Pinamangcaan,pinamangcaan-054110018,054110018,5411,12.233,123.283
054110019,Poblacion,Poblacion,poblacion-054110019,054110019,5411,14.33,121.08
054110020,Polo Dacu,Polo Dacu,polo-dacu-054110020,054110020,5411,11.1583,124.9917
054110021,San Juan,San Juan,san-juan-054110021,054110021,5411,14.604,121.03
054110022,San Pablo,San Pablo,san-pablo-054110022,054110022,5411,14.07,121.325
054110023,Santa Fe,Santa Fe,santa-fe-054110023,054110023,5411,11.15,123.8
054110024,Tagpu,Tagpu,tagpu-054110024,054110024,5411,12.2186,123.3253
054110025,Tumalaytay,Tumalaytay,tumalaytay-054110025,054110025,5411,12.2758,123.232
