id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
025703031,Aklan Village,Aklan Village,aklan-village-025703031,025703031,3401,16.5569,121.4774
025703001,Andres Bonifacio (Pob.),Andres Bonifacio (Pob.),andres-bonifacio-pob-025703001,025703001,3401,10.6,122.1167
025703002,Aurora East (Pob.),Aurora East (Pob.),aurora-east-pob-025703002,025703002,3401,13.35,122.52
025703003,Aurora West (Pob.),Aurora West (Pob.),aurora-west-pob-025703003,025703003,3401,13.35,122.52
025703004,Baguio Village,Baguio Village,baguio-village-025703004,025703004,3401,16.5279,121.4322
025703005,Balagbag,Balagbag,balagbag-025703005,025703005,3401,16.5376,121.5359
025703006,Bannawag,Bannawag,bannawag-025703006,025703006,3401,16.6011,121.5709
025703007,Cajel,Cajel,cajel-025703007,025703007,3401,16.5663,121.5119
025703008,Campamento,Campamento,campamento-025703008,025703008,3401,16.6,121.467
025703009,Diego Silang,Diego Silang,diego-silang-025703009,025703009,3401,16.6288,121.4888
025703033,Don Faustino Pagaduan,Don Faustino Pagaduan,don-faustino-pagaduan-025703033,025703033,3401,16.6222,121.4378
025703010,"Don Mariano Perez, Sr.","Don Mariano Perez, Sr.",don-mariano-perez-sr-025703010,025703010,3401,16.6,121.467
025703011,Doña Imelda,Doña Imelda,doa-imelda-025703011,025703011,3401,16.561,121.4911
025703012,Dumanisi,Dumanisi,dumanisi-025703012,025703012,3401,16.6,121.467
025703013,Gabriela Silang,Gabriela Silang,gabriela-silang-025703013,025703013,3401,14.2306,120.975
025703032,Gregorio Pimentel,Gregorio Pimentel,gregorio-pimentel-025703032,025703032,3401,14.29,120.871
025703014,Gulac,Gulac,gulac-025703014,025703014,3401,16.6264,121.5351
025703015,Guribang,Guribang,guribang-025703015,025703015,3401,16.6384,121.4748
025703016,Ifugao Village,Ifugao Village,ifugao-village-025703016,025703016,3401,16.5195,121.4415
025703017,Isidro Paredes,Isidro Paredes,isidro-paredes-025703017,025703017,3401,16.611,121.5121
025703019,Liwayway,Liwayway,liwayway-025703019,025703019,3401,16.5828,121.5037
025703020,Luttuad,Luttuad,luttuad-025703020,025703020,3401,16.5766,121.5326
025703021,Magsaysay,Magsaysay,magsaysay-025703021,025703021,3401,16.5378,121.5636
025703022,Makate,Makate,makate-025703022,025703022,3401,16.6,121.467
025703023,Maria Clara,Maria Clara,maria-clara-025703023,025703023,3401,16.6165,121.4885
025703024,Rafael Palma (Don Sergio Osmeña),Rafael Palma (Don Sergio Osmeña),rafael-palma-don-sergio-osmea-025703024,025703024,3401,16.5429,121.4603
025703025,Ricarte Norte,Ricarte Norte,ricarte-norte-025703025,025703025,3401,16.5799,121.496
025703026,Ricarte Sur,Ricarte Sur,ricarte-sur-025703026,025703026,3401,16.5663,121.488
025703018,Rizal (Pob.),Rizal (Pob.),rizal-pob-025703018,025703018,3401,16.5449,121.5637
025703027,San Antonio,San Antonio,san-antonio-025703027,025703027,3401,16.4725,121.6444
025703028,San Isidro,San Isidro,san-isidro-025703028,025703028,3401,14.4685,121.0118
025703029,San Pascual,San Pascual,san-pascual-025703029,025703029,3401,13.8,121.03
025703030,Villa Pascua,Villa Pascua,villa-pascua-025703030,025703030,3401,16.6125,121.5452
