id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
043413001,Bagong Silang,Bagong Silang,bagong-silang-043413001,043413001,4014,14.3363,121.0284
043413002,Balimbingan (Pob.),Balimbingan (Pob.),balimbingan-pob-043413002,043413002,4014,14.29806,121.46
043413003,Balubad,Balubad,balubad-043413003,043413003,4014,14.2868,121.4666
043413004,Caliraya,Caliraya,caliraya-043413004,043413004,4014,14.2931,121.4977
043413005,Concepcion,Concepcion,concepcion-043413005,043413005,4014,14.2,121.4333
043413006,Lewin,Lewin,lewin-043413006,043413006,4014,14.3029,121.4899
043413007,Maracta (Pob.),Maracta (Pob.),maracta-pob-043413007,043413007,4014,14.29806,121.46
043413008,Maytalang I,Maytalang I,maytalang-i-043413008,043413008,4014,14.45,121.4167
043413009,Maytalang II,Maytalang II,maytalang-ii-043413009,043413009,4014,14.45,121.4167
043413010,Primera Parang (Pob.),Primera Parang (Pob.),primera-parang-pob-043413010,043413010,4014,14.29806,121.46
043413011,Primera Pulo (Pob.),Primera Pulo (Pob.),primera-pulo-pob-043413011,043413011,4014,14.29806,121.46
043413012,Salac (Pob.),Salac (Pob.),salac-pob-043413012,043413012,4014,14.29806,121.46
043413015,Santo Niño (Pob.),Santo Niño (Pob.),santo-nio-pob-043413015,043413015,4014,14.3677,121.0595
043413013,Segunda Parang (Pob.),Segunda Parang (Pob.),segunda-parang-pob-043413013,043413013,4014,14.29806,121.46
043413014,Segunda Pulo (Pob.),Segunda Pulo (Pob.),segunda-pulo-pob-043413014,043413014,4014,14.29806,121.46
043413016,Wawa,Wawa,wawa-043413016,043413016,4014,14.3019,121.4595
