id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
045641001,Arawan,Arawan,arawan-045641001,045641001,4324,12.417,124.267
045641002,Bagong Niing,Bagong Niing,bagong-niing-045641002,045641002,4324,13.9074,121.2981
045641003,Balat Atis,Balat Atis,balat-atis-045641003,045641003,4324,13.9116,121.3263
045641004,Briones,Briones,briones-045641004,045641004,4324,13.8777,121.3299
045641005,Bulihan,Bulihan,bulihan-045641005,045641005,4324,14.8758,120.8956
045641006,Buliran,Buliran,buliran-045641006,045641006,4324,13.8849,121.3028
045641007,Callejon,Callejon,callejon-045641007,045641007,4324,13.8861,121.3466
045641008,Corazon,Corazon,corazon-045641008,045641008,4324,10.0204,124.3891
045641010,Loob,Loob,loob-045641010,045641010,4324,13.6086,123.1119
045641011,Magsaysay,Magsaysay,magsaysay-045641011,045641011,4324,6.77,125.18
045641009,"Manuel del Valle, Sr.","Manuel del Valle, Sr.",manuel-del-valle-sr-045641009,045641009,4324,7.1486,125.4989
045641012,Matipunso,Matipunso,matipunso-045641012,045641012,4324,13.8975,121.2624
045641013,Niing,Niing,niing-045641013,045641013,4324,13.9094,121.2782
045641014,Poblacion,Poblacion,poblacion-045641014,045641014,4324,14.33,121.08
045641015,Pulo,Pulo,pulo-045641015,045641015,4324,13.9333,121.1
045641016,Pury,Pury,pury-045641016,045641016,4324,13.9294,121.3143
045641017,Sampaga,Sampaga,sampaga-045641017,045641017,4324,13.9186,121.3111
045641018,Sampaguita,Sampaguita,sampaguita-045641018,045641018,4324,14.345,121.0377
045641019,San Jose,San Jose,san-jose-045641019,045641019,4324,12.3528,121.0676
045641020,Sinturisan,Sinturisan,sinturisan-045641020,045641020,4324,13.8901,121.3116
