id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
098307001,Abunda,Abunda,abunda-098307001,098307001,7010,7.417,122.9
098307002,Bagong Silang,Bagong Silang,bagong-silang-098307002,098307002,7010,14.3363,121.0284
098307003,Bangkaw-bangkaw,Bangkaw-bangkaw,bangkaw-bangkaw-098307003,098307003,7010,7.417,122.9
098307007,Caliran,Caliran,caliran-098307007,098307007,7010,7.4297,122.8997
098307008,Catipan,Catipan,catipan-098307008,098307008,7010,7.417,122.9
098307011,Kauswagan,Kauswagan,kauswagan-098307011,098307011,7010,7.5481,122.9656
098307013,Ligaya,Ligaya,ligaya-098307013,098307013,7010,13.7285,120.8906
098307014,Looc-Barlak,Looc-Barlak,looc-barlak-098307014,098307014,7010,7.417,122.9
098307015,Malinao,Malinao,malinao-098307015,098307015,7010,13.4,123.7
098307017,Pamansaan,Pamansaan,pamansaan-098307017,098307017,7010,7.417,122.9
098307018,Pinalim (San Roque),Pinalim (San Roque),pinalim-san-roque-098307018,098307018,7010,7.3911,122.9211
098307019,Poblacion,Poblacion,poblacion-098307019,098307019,7010,14.33,121.08
098307020,Punawan,Punawan,punawan-098307020,098307020,7010,7.417,122.9
098307023,Santo Niño (Caliran),Santo Niño (Caliran),santo-nio-caliran-098307023,098307023,7010,6.43,124.68
098307024,Sawa,Sawa,sawa-098307024,098307024,7010,7.3397,122.9433
098307025,Sioton,Sioton,sioton-098307025,098307025,7010,7.417,122.9
098307026,Taguisian,Taguisian,taguisian-098307026,098307026,7010,7.3642,122.9703
098307010,Tandu-Comot (Katipunan),Tandu-Comot (Katipunan),tandu-comot-katipunan-098307010,098307010,7010,7.5825,122.8306
