id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112508001,Capasnan,Capasnan,capasnan-112508001,112508001,8202,7.217,126.533
112508002,Cayawan,Cayawan,cayawan-112508002,112508002,8202,15.6991,120.4148
112508003,Central (Pob.),Central (Pob.),central-pob-112508003,112508003,8202,7.5752,126.5585
112508004,Concepcion,Concepcion,concepcion-112508004,112508004,8202,7.2464,126.5675
112508006,Del Pilar,Del Pilar,del-pilar-112508006,112508006,8202,10.3197,119.3408
112508007,Guza,Guza,guza-112508007,112508007,8202,7.217,126.533
112508008,Holy Cross,Holy Cross,holy-cross-112508008,112508008,8202,7.217,126.533
112508018,Lambog,Lambog,lambog-112508018,112508018,8202,7.217,126.533
112508009,Mabini,Mabini,mabini-112508009,112508009,8202,13.72,120.9
112508010,Manreza,Manreza,manreza-112508010,112508010,8202,7.2421,126.4853
112508016,New Taokanga,New Taokanga,new-taokanga-112508016,112508016,8202,7.217,126.533
112508011,Old Macopa,Old Macopa,old-macopa-112508011,112508011,8202,9.7591,125.4242
112508012,Rizal,Rizal,rizal-112508012,112508012,8202,7.2649,126.411
112508013,San Fermin,San Fermin,san-fermin-112508013,112508013,8202,7.2719,126.4485
112508014,San Ignacio,San Ignacio,san-ignacio-112508014,112508014,8202,7.1189,126.4884
112508015,San Isidro,San Isidro,san-isidro-112508015,112508015,8202,6.8361,126.0889
112508017,Zaragosa,Zaragosa,zaragosa-112508017,112508017,8202,7.1772,126.5239
