id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
156610001,Andalan,Andalan,andalan-156610001,156610001,7405,5.9594,121.3903
156610003,Daungdong,Daungdong,daungdong-156610003,156610003,7405,5.8411,121.2262
156610004,Kamawi,Kamawi,kamawi-156610004,156610004,7405,5.8178,121.2353
156610005,Kanjarang,Kanjarang,kanjarang-156610005,156610005,7405,5.7908,121.1689
156610006,Kayawan (Pob.),Kayawan (Pob.),kayawan-pob-156610006,156610006,7405,5.8416,121.1826
156610007,Kiput,Kiput,kiput-156610007,156610007,7405,5.8299,121.1395
156610008,Likud,Likud,likud-156610008,156610008,7405,5.7906,121.1853
156610009,Luuk-tulay,Luuk-tulay,luuk-tulay-156610009,156610009,7405,5.8247,121.1427
156610010,Niog-niog,Niog-niog,niog-niog-156610010,156610010,7405,5.833,121.083
156610011,Patian,Patian,patian-156610011,156610011,7405,5.8444,121.1439
156610012,Pisak-pisak,Pisak-pisak,pisak-pisak-156610012,156610012,7405,5.833,121.083
156610013,Saimbangon,Saimbangon,saimbangon-156610013,156610013,7405,5.8392,121.1425
156610014,Sangkap,Sangkap,sangkap-156610014,156610014,7405,5.8069,121.1736
156610015,Timuddas,Timuddas,timuddas-156610015,156610015,7405,5.833,121.083
