id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
042113002,Bucal I,Bucal I,bucal-i-042113002,042113002,4112,14.3909,120.8626
042113003,Bucal II,Bucal II,bucal-ii-042113003,042113003,4112,14.3909,120.8626
042113004,Bucal III A,Bucal III A,bucal-iii-a-042113004,042113004,4112,14.3909,120.8626
042113022,Bucal III B,Bucal III B,bucal-iii-b-042113022,042113022,4112,14.3909,120.8626
042113005,Bucal IV A,Bucal IV A,bucal-iv-a-042113005,042113005,4112,14.3909,120.8626
042113023,Bucal IV B,Bucal IV B,bucal-iv-b-042113023,042113023,4112,14.3909,120.8626
042113001,Caingin Pob. (Barangay 3),Caingin Pob. (Barangay 3),caingin-pob-barangay-3-042113001,042113001,4112,14.2914,121.1204
042113008,Garita I A,Garita I A,garita-i-a-042113008,042113008,4112,11.0839,122.7333
042113024,Garita I B,Garita I B,garita-i-b-042113024,042113024,4112,11.0839,122.7333
042113021,Layong Mabilog,Layong Mabilog,layong-mabilog-042113021,042113021,4112,12.3429,123.677
042113009,Mabato,Mabato,mabato-042113009,042113009,4112,14.1574,121.0351
042113011,Pantihan I (Balayungan),Pantihan I (Balayungan),pantihan-i-balayungan-042113011,042113011,4112,14.2456,120.7947
042113012,Pantihan II (Sagbat),Pantihan II (Sagbat),pantihan-ii-sagbat-042113012,042113012,4112,14.2456,120.7947
042113013,Pantihan III (Pook na Munti),Pantihan III (Pook na Munti),pantihan-iii-pook-na-munti-042113013,042113013,4112,14.2456,120.7947
042113014,Pantihan IV (Pook ni Sara),Pantihan IV (Pook ni Sara),pantihan-iv-pook-ni-sara-042113014,042113014,4112,14.2456,120.7947
042113015,Patungan,Patungan,patungan-042113015,042113015,4112,14.2203,120.6212
042113016,Pinagsanhan I A,Pinagsanhan I A,pinagsanhan-i-a-042113016,042113016,4112,14.27333,120.73833
042113025,Pinagsanhan I B,Pinagsanhan I B,pinagsanhan-i-b-042113025,042113025,4112,14.27333,120.73833
042113018,Poblacion I A,Poblacion I A,poblacion-i-a-042113018,042113018,4112,14.4297,120.8792
042113026,Poblacion I B,Poblacion I B,poblacion-i-b-042113026,042113026,4112,14.4297,120.8792
042113019,Poblacion II A,Poblacion II A,poblacion-ii-a-042113019,042113019,4112,14.4297,120.8792
042113027,Poblacion II B,Poblacion II B,poblacion-ii-b-042113027,042113027,4112,14.4297,120.8792
042113007,San Miguel I A (Caputatan),San Miguel I A (Caputatan),san-miguel-i-a-caputatan-042113007,042113007,4112,14.2855,120.7456
042113028,San Miguel I B,San Miguel I B,san-miguel-i-b-042113028,042113028,4112,14.27333,120.73833
042113010,Talipusngo,Talipusngo,talipusngo-042113010,042113010,4112,14.27333,120.73833
042113029,Tulay Kanluran,Tulay Kanluran,tulay-kanluran-042113029,042113029,4112,14.2697,120.7692
042113020,Tulay Silangan,Tulay Silangan,tulay-silangan-042113020,042113020,4112,14.2697,120.7692
