id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
064524001,Bagonbon,Bagonbon,bagonbon-064524001,064524001,6127,9.6167,123.9167
064524010,Barangay I (Pob.),Barangay I (Pob.),barangay-i-pob-064524010,064524010,6127,16.17,120.7802
064524011,Barangay II (Pob.),Barangay II (Pob.),barangay-ii-pob-064524011,064524011,6127,16.17,120.7802
064524012,Barangay III (Pob.),Barangay III (Pob.),barangay-iii-pob-064524012,064524012,6127,16.17,120.7802
064524013,Barangay IV (Pob.),Barangay IV (Pob.),barangay-iv-pob-064524013,064524013,6127,16.17,120.7802
064524014,Barangay V (Pob.),Barangay V (Pob.),barangay-v-pob-064524014,064524014,6127,16.17,120.7802
064524015,Barangay VI (Pob.),Barangay VI (Pob.),barangay-vi-pob-064524015,064524015,6127,16.17,120.7802
064524002,Buluangan,Buluangan,buluangan-064524002,064524002,6127,10.6667,122.3167
064524004,Codcod,Codcod,codcod-064524004,064524004,6127,10.4634,123.2495
064524005,Ermita,Ermita,ermita-064524005,064524005,6127,14.583,120.983
064524006,Guadalupe,Guadalupe,guadalupe-064524006,064524006,6127,14.5587,121.0446
064524008,Nataban,Nataban,nataban-064524008,064524008,6127,11.6595,124.8321
064524009,Palampas,Palampas,palampas-064524009,064524009,6127,10.5251,123.4208
064524016,Prosperidad,Prosperidad,prosperidad-064524016,064524016,6127,8.61,125.92
064524017,Punao,Punao,punao-064524017,064524017,6127,10.533,123.434
064524018,Quezon,Quezon,quezon-064524018,064524018,6127,14.65,121.0475
064524019,Rizal,Rizal,rizal-064524019,064524019,6127,15.71,121.1047
064524020,San Juan,San Juan,san-juan-064524020,064524020,6127,14.604,121.03
