id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
083736001,Binabaye,Binabaye,binabaye-083736001,083736001,6540,10.917,124.533
083736002,Cabaliwan,Cabaliwan,cabaliwan-083736002,083736002,6540,11.0135,124.5056
083736003,Calunangan,Calunangan,calunangan-083736003,083736003,6540,10.8723,124.5121
083736004,Calunasan,Calunasan,calunasan-083736004,083736004,6540,11.4412,124.3324
083736005,Cambalong,Cambalong,cambalong-083736005,083736005,6540,10.917,124.533
083736007,Can-unzo,Can-unzo,can-unzo-083736007,083736007,6540,10.917,124.533
083736008,Canbantug,Canbantug,canbantug-083736008,083736008,6540,9.8721,123.5124
083736009,Casilda,Casilda,casilda-083736009,083736009,6540,10.917,124.533
083736010,Lamanoc,Lamanoc,lamanoc-083736010,083736010,6540,11.9,124.5333
083736011,Libas,Libas,libas-083736011,083736011,6540,11.8333,124.8667
083736012,Libjo,Libjo,libjo-083736012,083736012,6540,10.196,125.5328
083736013,Lundag,Lundag,lundag-083736013,083736013,6540,10.9224,124.49
083736021,Macario,Macario,macario-083736021,083736021,6540,10.917,124.533
083736014,Mahalit,Mahalit,mahalit-083736014,083736014,6540,10.8898,124.5266
083736015,Mahayag,Mahayag,mahayag-083736015,083736015,6540,8.1297,123.4383
083736016,Masumbang,Masumbang,masumbang-083736016,083736016,6540,10.917,124.533
083736023,Mat-e,Mat-e,mat-e-083736023,083736023,6540,6.8056,124.0072
083736017,Poblacion,Poblacion,poblacion-083736017,083736017,6540,14.33,121.08
083736018,Puerto Bello,Puerto Bello,puerto-bello-083736018,083736018,6540,10.6309,124.3762
083736019,San Isidro,San Isidro,san-isidro-083736019,083736019,6540,14.4685,121.0118
083736020,San Jose,San Jose,san-jose-083736020,083736020,6540,12.3528,121.0676
083736022,Tubod,Tubod,tubod-083736022,083736022,6540,8.05,123.8
