id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
087801001,Caucab,Caucab,caucab-087801001,087801001,6544,11.6333,124.3833
087801002,Iyosan,Iyosan,iyosan-087801002,087801002,6544,11.617,124.383
087801003,Jamorawon,Jamorawon,jamorawon-087801003,087801003,6544,11.5987,124.3937
087801004,Lo-ok,Lo-ok,lo-ok-087801004,087801004,6544,11.4788,124.5542
087801005,Matanga,Matanga,matanga-087801005,087801005,6544,11.617,124.383
087801006,Pili,Pili,pili-087801006,087801006,6544,11.6299,124.3746
087801007,Poblacion,Poblacion,poblacion-087801007,087801007,6544,14.33,121.08
087801008,Pulang Bato,Pulang Bato,pulang-bato-087801008,087801008,6544,11.6167,124.3833
087801009,Salangi,Salangi,salangi-087801009,087801009,6544,11.6167,124.3833
087801010,Sampao,Sampao,sampao-087801010,087801010,6544,7.1211,125.7147
087801011,Tabunan,Tabunan,tabunan-087801011,087801011,6544,11.6522,124.362
087801012,Talahid,Talahid,talahid-087801012,087801012,6544,11.6365,124.3665
087801013,Tamarindo,Tamarindo,tamarindo-087801013,087801013,6544,11.6065,124.4058
