id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
063046001,Adgao,Adgao,adgao-063046001,063046001,5027,10.7351,122.3207
063046002,Ago,Ago,ago-063046002,063046002,5027,12.65,123.65
063046003,Ambarihon,Ambarihon,ambarihon-063046003,063046003,5027,10.75,122.3167
063046004,Ayubo,Ayubo,ayubo-063046004,063046004,5027,10.819,122.3363
063046005,Bacan,Bacan,bacan-063046005,063046005,5027,11.6257,122.3288
063046007,Badiang,Badiang,badiang-063046007,063046007,5027,12.5577,123.6867
063046006,Bagunanay,Bagunanay,bagunanay-063046006,063046006,5027,10.7667,122.3167
063046008,Balicua,Balicua,balicua-063046008,063046008,5027,10.7516,122.3224
063046009,Bantayanan,Bantayanan,bantayanan-063046009,063046009,5027,10.783,122.3
063046013,Batga,Batga,batga-063046013,063046013,5027,10.783,122.3
063046014,Bato,Bato,bato-063046014,063046014,5027,13.3578,123.3678
063046015,Bikil,Bikil,bikil-063046015,063046015,5027,10.783,122.3
063046016,Boloc,Boloc,boloc-063046016,063046016,5027,10.1605,123.1957
063046017,Bondoc,Bondoc,bondoc-063046017,063046017,5027,10.7218,122.2787
063046018,Borong,Borong,borong-063046018,063046018,5027,6.2833,124.1333
063046019,Buenavista,Buenavista,buenavista-063046019,063046019,5027,8.97,125.41
063046020,Cadabdab,Cadabdab,cadabdab-063046020,063046020,5027,10.7826,122.2985
063046021,Daga-ay,Daga-ay,daga-ay-063046021,063046021,5027,10.7667,122.3167
063046022,Desposorio,Desposorio,desposorio-063046022,063046022,5027,10.7667,122.3167
063046023,Igdampog Norte,Igdampog Norte,igdampog-norte-063046023,063046023,5027,10.799,122.295
063046024,Igdampog Sur,Igdampog Sur,igdampog-sur-063046024,063046024,5027,10.799,122.295
063046025,Igpaho,Igpaho,igpaho-063046025,063046025,5027,10.783,122.3
063046026,Igtuble,Igtuble,igtuble-063046026,063046026,5027,10.783,122.3
063046027,Ingay,Ingay,ingay-063046027,063046027,5027,10.7667,122.3167
063046028,Isauan,Isauan,isauan-063046028,063046028,5027,10.6833,122.3667
063046029,Jolason,Jolason,jolason-063046029,063046029,5027,10.7872,122.3199
063046030,Jona,Jona,jona-063046030,063046030,5027,10.7667,122.3167
063046031,La-ag,La-ag,la-ag-063046031,063046031,5027,10.783,122.3
063046032,Lanag Norte,Lanag Norte,lanag-norte-063046032,063046032,5027,10.8045,122.2769
063046033,Lanag Sur,Lanag Sur,lanag-sur-063046033,063046033,5027,10.7592,122.3203
063046034,Male,Male,male-063046034,063046034,5027,10.7825,122.3057
063046035,Mayang,Mayang,mayang-063046035,063046035,5027,17.2,120.7667
063046036,Molina,Molina,molina-063046036,063046036,5027,14.2784,120.7817
063046037,Morcillas,Morcillas,morcillas-063046037,063046037,5027,10.7667,122.3167
063046038,Nagba,Nagba,nagba-063046038,063046038,5027,10.9,122.4333
063046039,Navillan,Navillan,navillan-063046039,063046039,5027,10.783,122.3
063046040,Pinamacalan,Pinamacalan,pinamacalan-063046040,063046040,5027,10.7667,122.3167
063046041,San Jose,San Jose,san-jose-063046041,063046041,5027,12.3528,121.0676
063046042,Sibucauan,Sibucauan,sibucauan-063046042,063046042,5027,10.786,122.3048
063046043,Singon,Singon,singon-063046043,063046043,5027,10.7667,122.3167
063046044,Tabat,Tabat,tabat-063046044,063046044,5027,10.783,122.3
063046045,Tagpu-an,Tagpu-an,tagpu-an-063046045,063046045,5027,10.7303,122.3184
063046046,Talento,Talento,talento-063046046,063046046,5027,10.7551,122.3438
063046047,Teniente Benito,Teniente Benito,teniente-benito-063046047,063046047,5027,14.3173,120.9115
063046048,Victoria,Victoria,victoria-063046048,063046048,5027,15.5781,120.6819
063046010,Zone I (Pob.),Zone I (Pob.),zone-i-pob-063046010,063046010,5027,10.783,122.3
063046011,Zone II (Pob.),Zone II (Pob.),zone-ii-pob-063046011,063046011,5027,10.783,122.3
063046012,Zone III (Pob.),Zone III (Pob.),zone-iii-pob-063046012,063046012,5027,10.783,122.3
