id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
021502001,Abbeg,Abbeg,abbeg-021502001,021502001,3507,17.8455,121.6195
021502002,Afusing Bato,Afusing Bato,afusing-bato-021502002,021502002,3507,17.8481,121.6425
021502003,Afusing Daga,Afusing Daga,afusing-daga-021502003,021502003,3507,17.8566,121.6278
021502004,Agani,Agani,agani-021502004,021502004,3507,17.9178,121.7039
021502005,Baculod,Baculod,baculod-021502005,021502005,3507,17.9098,121.6699
021502006,Baybayog,Baybayog,baybayog-021502006,021502006,3507,17.8944,121.6895
021502007,Cabuluan,Cabuluan,cabuluan-021502007,021502007,3507,18.419,121.4966
021502008,Calantac,Calantac,calantac-021502008,021502008,3507,17.909,121.7228
021502009,Carallangan,Carallangan,carallangan-021502009,021502009,3507,17.9259,121.6349
021502010,Centro Norte (Pob.),Centro Norte (Pob.),centro-norte-pob-021502010,021502010,3507,18.2772,121.6739
021502011,Centro Sur (Pob.),Centro Sur (Pob.),centro-sur-pob-021502011,021502011,3507,18.2732,121.6754
021502012,Dalaoig,Dalaoig,dalaoig-021502012,021502012,3507,17.9492,121.7148
021502013,Damurog,Damurog,damurog-021502013,021502013,3507,17.8779,121.659
021502014,Jurisdiction,Jurisdiction,jurisdiction-021502014,021502014,3507,17.8814,121.6883
021502015,Malalatan,Malalatan,malalatan-021502015,021502015,3507,17.8775,121.6327
021502016,Maraburab,Maraburab,maraburab-021502016,021502016,3507,17.947,121.6446
021502017,Masin,Masin,masin-021502017,021502017,3507,17.9179,121.6694
021502018,Pagbangkeruan,Pagbangkeruan,pagbangkeruan-021502018,021502018,3507,17.8856,121.6827
021502019,Pared,Pared,pared-021502019,021502019,3507,17.9,121.6833
021502020,Piggatan,Piggatan,piggatan-021502020,021502020,3507,17.9529,121.6631
021502021,Pinopoc,Pinopoc,pinopoc-021502021,021502021,3507,17.9137,121.6979
021502022,Pussian,Pussian,pussian-021502022,021502022,3507,17.9326,121.694
021502023,San Esteban,San Esteban,san-esteban-021502023,021502023,3507,17.771,121.7378
021502024,Tamban,Tamban,tamban-021502024,021502024,3507,17.8914,121.6375
021502025,Tupang,Tupang,tupang-021502025,021502025,3507,17.9048,121.641
