id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112501001,Baculin,Baculin,baculin-112501001,112501001,8203,7.4525,126.5842
112501002,Banao,Banao,banao-112501002,112501002,8203,7.7306,126.54
112501003,Batawan,Batawan,batawan-112501003,112501003,8203,7.567,126.567
112501004,Batiano,Batiano,batiano-112501004,112501004,8203,7.5534,126.4907
112501005,Binondo,Binondo,binondo-112501005,112501005,8203,14.6,120.967
112501006,Bobonao,Bobonao,bobonao-112501006,112501006,8203,7.567,126.567
112501007,Campawan,Campawan,campawan-112501007,112501007,8203,7.6636,126.4845
112501008,Central (Pob.),Central (Pob.),central-pob-112501008,112501008,8203,7.5752,126.5585
112501009,Dapnan,Dapnan,dapnan-112501009,112501009,8203,7.6356,126.5479
112501010,Kinablangan,Kinablangan,kinablangan-112501010,112501010,8203,7.6928,126.5491
112501011,Lambajon,Lambajon,lambajon-112501011,112501011,8203,7.567,126.567
112501017,Lucod,Lucod,lucod-112501017,112501017,8203,7.567,126.567
112501012,Mahanub,Mahanub,mahanub-112501012,112501012,8203,7.5733,126.5068
112501013,Mikit,Mikit,mikit-112501013,112501013,8203,7.5667,126.5167
112501014,Salingcomot,Salingcomot,salingcomot-112501014,112501014,8203,7.567,126.567
112501015,San Isidro,San Isidro,san-isidro-112501015,112501015,8203,6.8361,126.0889
112501016,San Victor,San Victor,san-victor-112501016,112501016,8203,7.6648,126.5504
112501018,Saoquegue,Saoquegue,saoquegue-112501018,112501018,8203,7.567,126.567
