id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
097306001,Bacawan,Bacawan,bacawan-097306001,097306001,7030,13.1299,121.5425
097306002,Benuatan,Benuatan,benuatan-097306002,097306002,7030,7.633,123.3
097306003,Beray,Beray,beray-097306003,097306003,7030,7.633,123.3
097306032,Don Jose,Don Jose,don-jose-097306032,097306032,7030,14.2636,121.0788
097306004,Dongos,Dongos,dongos-097306004,097306004,7030,7.633,123.3
097306015,East Migpulao,East Migpulao,east-migpulao-097306015,097306015,7030,7.6325,123.3592
097306005,Guinicolalay,Guinicolalay,guinicolalay-097306005,097306005,7030,7.633,123.3
097306018,Ignacio Garrata (New Mirapao),Ignacio Garrata (New Mirapao),ignacio-garrata-new-mirapao-097306018,097306018,7030,7.6552,123.3175
097306006,Kinacap,Kinacap,kinacap-097306006,097306006,7030,7.633,123.3
097306009,Legarda 1,Legarda 1,legarda-1-097306009,097306009,7030,7.6333,123.3045
097306007,Legarda 2,Legarda 2,legarda-2-097306007,097306007,7030,7.6361,123.2961
097306008,Legarda 3,Legarda 3,legarda-3-097306008,097306008,7030,7.6581,123.3053
097306013,Lower Dimaya,Lower Dimaya,lower-dimaya-097306013,097306013,7030,7.6047,123.33
097306012,Lucoban,Lucoban,lucoban-097306012,097306012,7030,7.5658,123.3283
097306014,Ludiong,Ludiong,ludiong-097306014,097306014,7030,7.5786,123.2994
097306017,Nangka,Nangka,nangka-097306017,097306017,7030,10.3683,123.9672
097306034,Nian,Nian,nian-097306034,097306034,7030,7.633,123.3
097306019,Old Mirapao,Old Mirapao,old-mirapao-097306019,097306019,7030,7.6552,123.3175
097306031,Pisa-an,Pisa-an,pisa-an-097306031,097306031,7030,8.5264,125.9578
097306020,Poblacion,Poblacion,poblacion-097306020,097306020,7030,14.33,121.08
097306021,Proper Dimaya,Proper Dimaya,proper-dimaya-097306021,097306021,7030,7.5922,123.3181
097306022,Sagacad,Sagacad,sagacad-097306022,097306022,7030,7.6861,123.3406
097306023,Sambulawan,Sambulawan,sambulawan-097306023,097306023,7030,6.7,124.73
097306024,San Isidro,San Isidro,san-isidro-097306024,097306024,7030,14.4685,121.0118
097306027,Songayan,Songayan,songayan-097306027,097306027,7030,7.633,123.3
097306026,Sumpotan,Sumpotan,sumpotan-097306026,097306026,7030,7.6,123.2955
097306028,Tarakan,Tarakan,tarakan-097306028,097306028,7030,7.6204,123.4139
097306029,Upper Dimaya,Upper Dimaya,upper-dimaya-097306029,097306029,7030,7.6189,123.3161
097306030,Upper Sibul,Upper Sibul,upper-sibul-097306030,097306030,7030,7.6056,123.2658
097306016,West Migpulao,West Migpulao,west-migpulao-097306016,097306016,7030,7.6392,123.3365
