id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
031408001,Cutcut,Cutcut,cutcut-031408001,031408001,3015,14.8634,120.8965
031408002,Daungan,Daungan,daungan-031408002,031408002,3015,14.8556,120.8862
031408003,Ilang-Ilang,Ilang-Ilang,ilang-ilang-031408003,031408003,3015,14.8312,120.8701
031408004,Malis,Malis,malis-031408004,031408004,3015,14.8409,120.8817
031408005,Panginay,Panginay,panginay-031408005,031408005,3015,14.8184,120.8945
031408006,Poblacion,Poblacion,poblacion-031408006,031408006,3015,14.8296,120.8755
031408007,Pritil,Pritil,pritil-031408007,031408007,3015,14.855,120.8669
031408008,Pulong Gubat,Pulong Gubat,pulong-gubat-031408008,031408008,3015,14.8594,120.906
031408009,Santa Cruz,Santa Cruz,santa-cruz-031408009,031408009,3015,14.9281,121.0293
031408010,Santa Rita,Santa Rita,santa-rita-031408010,031408010,3015,14.8602,120.8566
031408011,Tabang,Tabang,tabang-031408011,031408011,3015,14.8145,120.9085
031408012,Tabe,Tabe,tabe-031408012,031408012,3015,14.8381,120.8868
031408013,Tiaong,Tiaong,tiaong-031408013,031408013,3015,14.8457,120.8925
031408015,Tuktukan,Tuktukan,tuktukan-031408015,031408015,3015,14.8284,120.8905
