id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
126505001,Bantogon (Santa Clara),Bantogon (Santa Clara),bantogon-santa-clara-126505001,126505001,9808,6.5333,124.0333
126505004,Cadiz,Cadiz,cadiz-126505004,126505004,9808,6.5883,124.0546
126505018,Datu Ito Andong,Datu Ito Andong,datu-ito-andong-126505018,126505018,9808,6.567,124.05
126505019,Datu Wasay,Datu Wasay,datu-wasay-126505019,126505019,9808,6.567,124.05
126505006,Dumangas Nuevo,Dumangas Nuevo,dumangas-nuevo-126505006,126505006,9808,10.83,122.72
126505007,Hinalaan,Hinalaan,hinalaan-126505007,126505007,9808,6.567,124.05
126505011,Limulan,Limulan,limulan-126505011,126505011,9808,6.5853,124.0619
126505020,Nalilidan,Nalilidan,nalilidan-126505020,126505020,9808,6.567,124.05
126505013,Obial,Obial,obial-126505013,126505013,9808,6.567,124.05
126505022,Pag-asa,Pag-asa,pag-asa-126505022,126505022,9808,14.6622,121.0331
126505014,Paril,Paril,paril-126505014,126505014,9808,15.3075,119.9999
126505015,Poblacion,Poblacion,poblacion-126505015,126505015,9808,6.8,124.63
126505021,Sabanal,Sabanal,sabanal-126505021,126505021,9808,6.567,124.05
126505016,Sangay,Sangay,sangay-126505016,126505016,9808,6.445,124.0444
126505017,Santa Maria,Santa Maria,santa-maria-126505017,126505017,9808,14.82,120.96
