id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
153822001,Balatungkayo (Batungkayo),Balatungkayo (Batungkayo),balatungkayo-batungkayo-153822001,153822001,9631,7.0833,124.3167
153822002,Bulit,Bulit,bulit-153822002,153822002,9631,7.1153,124.7894
153822003,Bulod,Bulod,bulod-153822003,153822003,9631,6.8933,124.6833
153822004,Dungguan,Dungguan,dungguan-153822004,153822004,9631,6.9497,124.8608
153822005,Limbalud,Limbalud,limbalud-153822005,153822005,9631,7.0833,124.3167
153822006,Maridagao,Maridagao,maridagao-153822006,153822006,9631,7.1508,124.7131
153822007,Nabundas,Nabundas,nabundas-153822007,153822007,9631,6.8844,124.4833
153822008,Pagagawan,Pagagawan,pagagawan-153822008,153822008,9631,7.1056,124.7692
153822009,Talapas,Talapas,talapas-153822009,153822009,9631,7.0831,124.7822
153822010,Talitay,Talitay,talitay-153822010,153822010,9631,7.0353,124.3758
153822011,Tunggol,Tunggol,tunggol-153822011,153822011,9631,7.0808,124.7531
