id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
035401001,Agapito del Rosario,Agapito del Rosario,agapito-del-rosario-035401001,035401001,2009,15.1403,120.5847
035401035,Amsic,Amsic,amsic-035401035,035401035,2009,15.1503,120.5721
035401002,Anunas,Anunas,anunas-035401002,035401002,2009,15.1568,120.5515
035401003,Balibago,Balibago,balibago-035401003,035401003,2009,14.2928,121.0975
035401004,Capaya,Capaya,capaya-035401004,035401004,2009,15.1455,120.6172
035401005,Claro M. Recto,Claro M. Recto,claro-m-recto-035401005,035401005,2009,15.1467,120.5929
035401006,Cuayan,Cuayan,cuayan-035401006,035401006,2009,15.147,120.5489
035401007,Cutcut,Cutcut,cutcut-035401007,035401007,2009,15.4828,120.586
035401008,Cutud,Cutud,cutud-035401008,035401008,2009,15.1334,120.5698
035401010,Lourdes North West,Lourdes North West,lourdes-north-west-035401010,035401010,2009,8.525,124.4322
035401011,Lourdes Sur,Lourdes Sur,lourdes-sur-035401011,035401011,2009,15.1387,120.5936
035401012,Lourdes Sur East,Lourdes Sur East,lourdes-sur-east-035401012,035401012,2009,15.1429,120.5965
035401013,Malabanias,Malabanias,malabanias-035401013,035401013,2009,15.1637,120.5694
035401014,Margot,Margot,margot-035401014,035401014,2009,7.9535,123.7144
035401015,Mining,Mining,mining-035401015,035401015,2009,15.147,120.6069
035401036,Ninoy Aquino (Marisol),Ninoy Aquino (Marisol),ninoy-aquino-marisol-035401036,035401036,2009,15.1545,120.5968
035401017,Pampang,Pampang,pampang-035401017,035401017,2009,16.3583,120.8861
035401018,Pandan,Pandan,pandan-035401018,035401018,2009,11.7206,122.0961
035401021,Pulung Cacutud,Pulung Cacutud,pulung-cacutud-035401021,035401021,2009,15.1525,120.7679
035401019,Pulung Maragul,Pulung Maragul,pulung-maragul-035401019,035401019,2009,15.1694,120.6024
035401020,Pulungbulu,Pulungbulu,pulungbulu-035401020,035401020,2009,15.0333,120.6833
035401022,Salapungan,Salapungan,salapungan-035401022,035401022,2009,15.0193,120.9631
035401023,San Jose,San Jose,san-jose-035401023,035401023,2009,12.3528,121.0676
035401024,San Nicolas,San Nicolas,san-nicolas-035401024,035401024,2009,16.07,120.7653
035401025,Santa Teresita,Santa Teresita,santa-teresita-035401025,035401025,2009,13.8664,120.9814
035401026,Santa Trinidad,Santa Trinidad,santa-trinidad-035401026,035401026,2009,15.1447,120.5872
035401027,Santo Cristo,Santo Cristo,santo-cristo-035401027,035401027,2009,14.6603,121.03
035401028,Santo Domingo,Santo Domingo,santo-domingo-035401028,035401028,2009,15.59,120.8786
035401029,Santo Rosario (Pob.),Santo Rosario (Pob.),santo-rosario-pob-035401029,035401029,2009,15.03,120.68
035401030,Sapalibutad,Sapalibutad,sapalibutad-035401030,035401030,2009,15.1587,120.6306
035401031,Sapangbato,Sapangbato,sapangbato-035401031,035401031,2009,15.1754,120.5137
035401032,Tabun,Tabun,tabun-035401032,035401032,2009,15.15,120.6146
035401034,Virgen Delos Remedios,Virgen Delos Remedios,virgen-delos-remedios-035401034,035401034,2009,15.2992,120.5933
