id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
041001001,Adia,Adia,adia-041001001,041001001,4211,15,120.9333
041001002,Bagong Sikat,Bagong Sikat,bagong-sikat-041001002,041001002,4211,15.5244,121.023
041001004,Balangon,Balangon,balangon-041001004,041001004,4211,13.913,120.9168
041001006,Bangin,Bangin,bangin-041001006,041001006,4211,13.9169,120.9405
041001023,Banyaga,Banyaga,banyaga-041001023,041001023,4211,14.0105,120.9481
041001007,Barigon,Barigon,barigon-041001007,041001007,4211,13.933,120.933
041001005,Bilibinwang,Bilibinwang,bilibinwang-041001005,041001005,4211,13.991,120.9428
041001008,Coral Na Munti,Coral Na Munti,coral-na-munti-041001008,041001008,4211,13.9241,120.9263
041001009,Guitna,Guitna,guitna-041001009,041001009,4211,13.9334,120.9285
041001010,Mabini,Mabini,mabini-041001010,041001010,4211,13.72,120.9
041001012,Pamiga,Pamiga,pamiga-041001012,041001012,4211,13.937,120.9254
041001013,Panhulan,Panhulan,panhulan-041001013,041001013,4211,13.9424,120.9396
041001014,Pansipit,Pansipit,pansipit-041001014,041001014,4211,13.8833,120.9167
041001015,Poblacion,Poblacion,poblacion-041001015,041001015,4211,13.8315,121.3966
041001016,Pook,Pook,pook-041001016,041001016,4211,13.9612,120.7577
041001017,San Jacinto,San Jacinto,san-jacinto-041001017,041001017,4211,16.0725,120.4411
041001018,San Teodoro,San Teodoro,san-teodoro-041001018,041001018,4211,13.4358,121.0192
041001019,Santa Cruz,Santa Cruz,santa-cruz-041001019,041001019,4211,13.865,121.1887
041001020,Santo Tomas,Santo Tomas,santo-tomas-041001020,041001020,4211,14.08,121.18
041001021,Subic Ibaba,Subic Ibaba,subic-ibaba-041001021,041001021,4211,13.9486,120.9401
041001022,Subic Ilaya,Subic Ilaya,subic-ilaya-041001022,041001022,4211,13.9486,120.9401
