id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
086409001,Abgao,Abgao,abgao-086409001,086409001,6602,8.533,124.883
086409029,Asuncion,Asuncion,asuncion-086409029,086409029,6602,10.1339,124.8614
086409002,Aurora,Aurora,aurora-086409002,086409002,6602,13.35,122.52
086409003,Benit,Benit,benit-086409003,086409003,6602,10.1452,124.9899
086409004,Caaga,Caaga,caaga-086409004,086409004,6602,8.533,124.883
086409005,Cabul-anonan (Pob.),Cabul-anonan (Pob.),cabul-anonan-pob-086409005,086409005,6602,8.533,124.883
086409006,Cadaruhan,Cadaruhan,cadaruhan-086409006,086409006,6602,8.533,124.883
086409030,Cadaruhan Sur,Cadaruhan Sur,cadaruhan-sur-086409030,086409030,6602,8.533,124.883
086409007,Candatag,Candatag,candatag-086409007,086409007,6602,8.533,124.883
086409008,Cantamuac,Cantamuac,cantamuac-086409008,086409008,6602,8.533,124.883
086409009,Caraatan,Caraatan,caraatan-086409009,086409009,6602,8.533,124.883
086409010,Concepcion,Concepcion,concepcion-086409010,086409010,6602,10.3877,125.0076
086409031,Fatima,Fatima,fatima-086409031,086409031,6602,10.4756,121.9302
086409011,Guinabonan,Guinabonan,guinabonan-086409011,086409011,6602,8.533,124.883
086409012,Iba,Iba,iba-086409012,086409012,6602,15.33,119.98
086409032,Juangon,Juangon,juangon-086409032,086409032,6602,8.533,124.883
086409033,Kauswagan,Kauswagan,kauswagan-086409033,086409033,6602,8.1917,124.0847
086409013,Lambonao,Lambonao,lambonao-086409013,086409013,6602,8.533,124.883
086409034,Mahayahay,Mahayahay,mahayahay-086409034,086409034,6602,10.2667,125.1667
086409014,Maningning,Maningning,maningning-086409014,086409014,6602,11.4167,122.0667
086409015,Maujo,Maujo,maujo-086409015,086409015,6602,8.533,124.883
086409035,New Katipunan,New Katipunan,new-katipunan-086409035,086409035,6602,10.3511,124.885
086409036,Pancil,Pancil,pancil-086409036,086409036,6602,10.0748,123.5188
086409016,Pasil (Pob.),Pasil (Pob.),pasil-pob-086409016,086409016,6602,17.3894,121.1597
086409017,Sabang,Sabang,sabang-086409017,086409017,6602,10.3767,124.9677
086409018,San Antonio (Pob.),San Antonio (Pob.),san-antonio-pob-086409018,086409018,6602,15.3078,120.8533
086409037,San Isidro,San Isidro,san-isidro-086409037,086409037,6602,10.25,124.98
086409019,San Jose,San Jose,san-jose-086409019,086409019,6602,10.3812,124.9759
086409020,San Roque,San Roque,san-roque-086409020,086409020,6602,10.1562,125.1312
086409021,San Vicente,San Vicente,san-vicente-086409021,086409021,6602,10.2667,125.25
086409022,Sangahon,Sangahon,sangahon-086409022,086409022,6602,8.533,124.883
086409023,Santa Cruz,Santa Cruz,santa-cruz-086409023,086409023,6602,10.3789,124.9706
086409038,Santo Niño,Santo Niño,santo-nio-086409038,086409038,6602,6.43,124.68
086409024,Taliwa (Pob.),Taliwa (Pob.),taliwa-pob-086409024,086409024,6602,8.533,124.883
086409025,Tigbawan I,Tigbawan I,tigbawan-i-086409025,086409025,6602,9.1333,123.6333
086409026,Tigbawan II,Tigbawan II,tigbawan-ii-086409026,086409026,6602,9.1333,123.6333
086409028,Timba,Timba,timba-086409028,086409028,6602,10.2522,125.2164
