id,name.local,name.en,name.slug,code.id,zip_codes,geo.lat,geo.lon
112510001,Baon,Baon,baon-112510001,112510001,8210,6.7956,126.0878
112510012,Batobato (Pob.),Batobato (Pob.),batobato-pob-112510012,112510012,8210,6.8361,126.0889
112510003,Bitaogan,Bitaogan,bitaogan-112510003,112510003,8210,6.7684,126.0774
112510004,Cambaleon,Cambaleon,cambaleon-112510004,112510004,8210,6.7507,126.0917
112510005,Dugmanon,Dugmanon,dugmanon-112510005,112510005,8210,9.933,126.083
112510006,Iba,Iba,iba-112510006,112510006,8210,15.33,119.98
112510007,La Union,La Union,la-union-112510007,112510007,8210,6.7041,126.088
112510008,Lapu-lapu,Lapu-lapu,lapu-lapu-112510008,112510008,8210,10.3127,123.9488
112510009,Maag,Maag,maag-112510009,112510009,8210,9.933,126.083
112510010,Manikling,Manikling,manikling-112510010,112510010,8210,6.8791,126.0606
112510011,Maputi,Maputi,maputi-112510011,112510011,8210,8.4497,124.2906
112510013,San Miguel,San Miguel,san-miguel-112510013,112510013,8210,7.2911,126.5189
112510014,San Roque,San Roque,san-roque-112510014,112510014,8210,12.533,124.867
112510015,Santo Rosario,Santo Rosario,santo-rosario-112510015,112510015,8210,15.03,120.68
112510016,Sudlon,Sudlon,sudlon-112510016,112510016,8210,9.8739,124.4092
112510017,Talisay,Talisay,talisay-112510017,112510017,8210,6.7197,126.1
